LAMMPS data file via write_data, version 17 Apr 2024, timestep = 300027, units = metal

468 atoms
4 atom types

-3.377724 31.622276 xlo xhi
-4.066 40.934 ylo yhi
-5 5 zlo zhi

Masses

1 12.0107
2 12.0107
3 12.0107
4 12.0107

Atoms # full

203 203 4 0 25.76891580905329 14.902957088591343 0.37172715429050457 0 0 0
204 204 4 0 26.976734472409856 15.594118557260323 0.7713102245731213 0 0 0
253 253 4 0 26.924733827672803 17.02739819588264 0.8749272800407804 0 0 0
257 257 4 0 29.362447936345163 16.94786008254765 1.0206826126338016 0 0 0
208 208 4 0 29.408902714606903 15.573982855783477 1.2263256249384813 0 0 0
207 207 4 0 28.233324956163877 14.880806433045434 0.9087037337857529 0 0 0
258 258 4 0 28.19824274653623 17.758104057625992 0.9998078247285593 0 0 0
395 395 4 0 15.942998182362926 32.0097297620435 0.10521008220462111 0 0 0
392 392 4 0 14.699822513960077 32.66069153049483 -0.0443248999709782 0 0 0
446 446 4 0 15.974176791988954 34.83444357559965 -0.126964441463112 0 0 0
445 445 4 0 17.222091676361526 34.14843643873303 0.07359578409188094 0 0 0
396 396 4 0 17.176501949527996 32.72959731684809 0.09677243330228597 0 0 0
441 441 4 0 14.712635292162997 34.10560265423086 -0.19809537948999445 0 0 0
290 290 4 0 16.003143131680094 22.002685656087873 -0.14524368690971964 0 0 0
236 236 4 0 14.765456029317347 19.912789709738124 -0.06953949027885278 0 0 0
239 239 4 0 16.004112068084627 19.219182775668994 -0.12275844256722601 0 0 0
285 285 4 0 14.752309669340208 21.33100361562103 -0.03774175532861762 0 0 0
240 240 4 0 17.23051347510313 19.910022476873166 -0.056711616948785674 0 0 0
289 289 4 0 17.1892124933736 21.309955866431416 -0.12669019582990476 0 0 0
294 294 4 0 18.4295085283911 21.99377401052658 -0.10941915261252035 0 0 0
243 243 4 0 18.4709585781863 19.185846185373478 -0.1082913797734601 0 0 0
298 298 4 0 20.960898384445276 22.051748687168057 0.11240834534026209 0 0 0
293 293 4 0 19.716149431915426 21.28062074999767 -0.006031565007957264 0 0 0
297 297 4 0 22.180848235381752 21.309855844497115 0.26437168654912124 0 0 0
244 244 4 0 19.712022203114866 19.876809983869926 -0.03454754564042043 0 0 0
247 247 4 0 20.922752423737997 19.105833508275463 -0.07015346766551393 0 0 0
248 248 4 0 22.16285601321141 19.884783387809527 0.11968519489039342 0 0 0
251 251 4 0 23.376206684070016 19.174250813412893 0.15277223435901927 0 0 0
256 256 4 0 27.010844995013812 19.8646459535873 1.0264463133555477 0 0 0
255 255 4 0 25.80034852838832 19.14279343493421 0.7286997625150093 0 0 0
302 302 4 0 23.396664903366517 21.959702939132825 0.5862493827993994 0 0 0
305 305 4 0 26.97180790893975 21.313008200035775 1.1176929924692032 0 0 0
252 252 4 0 24.630108721020207 19.837834909631894 0.4960658523587463 0 0 0
306 306 4 0 25.742696049575162 22.007921639046245 0.934580289053403 0 0 0
301 301 4 0 24.621388388725737 21.283793892318407 0.5276239404101807 0 0 0
260 260 4 0 29.37704153871475 19.904189358866788 1.361192553128669 0 0 0
259 259 4 0 28.22103855305739 19.148726881241927 1.164347137279707 0 0 0
309 309 4 0 29.343989987123457 21.234916887152227 1.51307098914759 0 0 0
310 310 4 0 28.188259049765495 22.032713840565766 1.5364442165240457 0 0 0
342 342 4 0 15.91691289908718 26.287193647613368 0.05838582227801021 0 0 0
337 337 4 0 14.759080305201083 25.545785090765385 0.1493400402086849 0 0 0
341 341 4 0 17.142278589060826 25.592669503438632 -0.07328915408919756 0 0 0
346 346 4 0 18.421733262188123 26.268861277759363 0.11592921180027195 0 0 0
288 288 4 0 14.75772012373776 24.138380250371032 0.16370933499759532 0 0 0
291 291 4 0 15.997581531382272 23.441576856412965 -0.052707851042982215 0 0 0
292 292 4 0 17.21590600639647 24.120222056162664 -0.1311093764828979 0 0 0
295 295 4 0 18.456839530186205 23.471646485588657 -0.11237986884901799 0 0 0
345 345 4 0 19.66070877407416 25.572353710815452 0.25958654662688074 0 0 0
299 299 4 0 20.90393859751461 23.441454973021727 0.11689040638345466 0 0 0
296 296 4 0 19.700000174301152 24.140216756484502 0.02693360122313789 0 0 0
350 350 4 0 20.88854532819991 26.23867780754498 0.3991668001152829 0 0 0
300 300 4 0 22.159508133146304 24.126208612740687 0.49036111321803105 0 0 0
349 349 4 0 22.07094402574293 25.526140160446552 0.6296690341421656 0 0 0
303 303 4 0 23.400109049544227 23.36955708210481 0.5632940443010944 0 0 0
354 354 4 0 23.262728956574026 26.243617277898583 0.839548237602523 0 0 0
358 358 4 0 25.71418506503018 26.23245545862086 1.2192508902800623 0 0 0
357 357 4 0 26.90114233524544 25.503036195076447 1.509214348066878 0 0 0
353 353 4 0 24.473988294632044 25.54386031033265 0.9645016572072396 0 0 0
304 304 4 0 24.504851123121618 24.144241596112096 0.9192987547547024 0 0 0
307 307 4 0 25.710068550177844 23.3892526005862 1.145965526706356 0 0 0
308 308 4 0 26.952098394712053 24.12692791766068 1.4311577902813268 0 0 0
312 312 4 0 29.198210005193033 24.16217830956462 2.3365266975911085 0 0 0
311 311 4 0 28.139550254786236 23.394831575869564 1.8503811543302664 0 0 0
362 362 4 0 28.087781243432552 26.313179698242337 1.8070701438520858 0 0 0
361 361 4 0 29.18710938022813 25.503633626368117 2.1614045467229914 0 0 0
394 394 4 0 15.944665612325085 30.565708815340372 0.17692269488453966 0 0 0
393 393 4 0 17.209033878362856 29.887881997065822 0.1195850311821126 0 0 0
398 398 4 0 18.444089619989867 30.621997887983408 0.1595533490154546 0 0 0
389 389 4 0 14.726460698620949 29.817853359362537 0.04622122325186394 0 0 0
340 340 4 0 14.728375927572692 28.39472598301116 0.09976488512236356 0 0 0
343 343 4 0 15.942088864782331 27.73093683169031 0.08087924676002878 0 0 0
344 344 4 0 17.156343621078786 28.43932351864869 0.07105002652834609 0 0 0
347 347 4 0 18.38782747040322 27.69566505301789 0.25041602785634787 0 0 0
403 403 4 0 20.853519501512 32.00146118372214 0.6662212914599451 0 0 0
397 397 4 0 19.648452597799192 29.896002851973797 0.3505841358608861 0 0 0
348 348 4 0 19.601142594707607 28.441549288076807 0.29615174826361995 0 0 0
402 402 4 0 20.875574582856572 30.59427096387055 0.53606990371726 0 0 0
351 351 4 0 20.89591033461213 27.715720417465732 0.33815590089173986 0 0 0
401 401 4 0 22.092937111336134 29.83815128893741 0.6344312247067253 0 0 0
352 352 4 0 22.093396776787785 28.382123791149393 0.6462046154665964 0 0 0
406 406 4 0 23.33812435324492 30.533667615286607 0.7886693340147446 0 0 0
355 355 4 0 23.29421271606118 27.698209711119482 0.9096710027553196 0 0 0
410 410 4 0 25.734943451162017 30.53974747577367 0.9238945343384343 0 0 0
405 405 4 0 24.531787656936206 29.799981995675022 0.9718152919850561 0 0 0
360 360 4 0 26.90401657541548 28.42039534618032 1.4195563641699303 0 0 0
359 359 4 0 25.737241681665544 27.677304379160606 1.31869023376492 0 0 0
409 409 4 0 26.963222295177292 29.825912951849567 1.0725000909331208 0 0 0
356 356 4 0 24.530880016959035 28.392805722036734 1.0799662070987044 0 0 0
407 407 4 0 23.375155760120776 31.94019602943618 0.7729825003986567 0 0 0
413 413 4 0 29.37265178531684 29.61972950336606 1.1249110254285584 0 0 0
414 414 4 0 28.25931184151322 30.43892784273006 1.0462235451694606 0 0 0
364 364 4 0 29.393350719694762 28.334570790828607 1.4218943827868662 0 0 0
363 363 4 0 28.105328877768077 27.707023631773595 1.6066932149569673 0 0 0
399 399 4 0 18.419474390577566 32.06986457693285 0.19423799761217744 0 0 0
447 447 4 0 16.006086804018103 36.259519014197686 -0.3678161300486721 0 0 0
450 450 4 0 18.44037515720585 34.85152577850279 0.2434002825258173 0 0 0
451 451 4 0 18.448161799392953 36.27027262478775 0.31490742849336345 0 0 0
400 400 4 0 19.649969202632345 32.7654260641886 0.47921186788898046 0 0 0
449 449 4 0 19.670627418630055 34.15465090337069 0.47389295378077934 0 0 0
455 455 4 0 20.89515502194629 36.249601530682106 0.6692921903771138 0 0 0
454 454 4 0 20.90800833079072 34.82689273064203 0.629316475966076 0 0 0
404 404 4 0 22.141259462760207 32.617155004969014 0.8514861982160925 0 0 0
453 453 4 0 22.138582160453822 34.073995821687575 0.740896353806762 0 0 0
411 411 4 0 25.839856887475555 31.9525644284129 0.7369305933091072 0 0 0
463 463 4 0 25.99249922381769 36.21057687708103 0.49926366151694807 0 0 0
459 459 4 0 23.40894155373749 36.19711179782427 0.6730323218624213 0 0 0
457 457 4 0 24.65261869488399 34.11185944919439 0.6507459480190171 0 0 0
458 458 4 0 23.397856087921127 34.77939446774556 0.6492545565379807 0 0 0
408 408 4 0 24.649912746513554 32.68533395671686 0.7036084874865857 0 0 0
462 462 4 0 25.91218967529762 34.76423905330503 0.5238546725666218 0 0 0
461 461 4 0 27.10469612104533 34.00077407233298 0.4503003271047577 0 0 0
412 412 4 0 27.08551354258111 32.575952843302915 0.7455930194096159 0 0 0
415 415 4 0 28.297477461986112 31.882897332841463 0.9597624931218288 0 0 0
466 466 4 0 28.372212709443826 34.733273625759594 0.2601488721174711 0 0 0
416 416 4 0 29.43378756577331 32.67027959362157 0.8256764302845498 0 0 0
465 465 4 0 29.546480788673364 33.96309260409354 0.4500088992500991 0 0 0
467 467 4 0 28.460979408875662 36.11325778597196 0.12444702758488643 0 0 0
444 444 4 0 14.7355064018945 36.82542518511884 -0.7323978215542362 0 0 0
448 448 4 0 17.225036120925147 36.914952827576656 -0.0512547321990348 0 0 0
452 452 4 0 19.718991182420634 36.910124559466134 0.45169088809829083 0 0 0
456 456 4 0 22.15026758722217 36.824512756003806 0.6594891502515285 0 0 0
460 460 4 0 24.71218657392506 36.837237209200886 0.6725681098576414 0 0 0
464 464 4 0 27.235949175989287 36.81683034421121 0.26286696047247127 0 0 0
468 468 4 0 29.63543710407912 36.758862336802046 -0.1571184165035265 0 0 0

Velocities

17 4.904642576542833 3.9066334878842293 1.946486162208374
21 -3.174733159911681 2.3421533696096746 -1.5567556539412621
19 -3.7344640310904174 2.100164084327258 -2.712215444340666
18 4.731677942369685 -2.296370187917091 -2.129981425332566
69 1.4030167513788485 0.3814389381469582 6.553385259091355
20 -6.719635686434854 1.9002621673603388 4.687968084950147
73 -8.277840950487226 4.474318529008856 3.308919165350675
23 4.815970883551304 3.2173666487340515 -0.5212507383063384
22 -6.701729947939896 -7.690877236718044 -6.285076680245801
24 1.1913761617958725 0.6158933004896696 -2.5805099580291433
26 2.578672969864247 -0.39059441577932025 4.83494741429928
27 -6.084396836913241 3.1298644263314173 1.0075176617011055
70 5.765246311492102 -2.5240942489540577 -0.8028065616036533
71 -2.8122864412289146 -7.007269311291518 -10.328304013689353
121 3.7474421364737873 7.09836944006417 5.2718368485008895
72 -0.7873737587117549 -0.72591288889014 -9.31076265963967
74 -0.041578094145829 0.2274353637320999 4.946669561316898
78 -0.5623317383851558 -7.4622914993780025 2.7304943924830494
75 0.1558818767364239 -2.9197428003098804 -1.810494181293587
76 2.6775010605188707 6.4094530399012974 6.746947208292916
79 -5.886695589221609 -1.4971930808385339 -0.8226893450656693
125 -5.238904841092192 4.502442124196444 -1.2052342712784008
130 0.8855453381754872 4.688926643576457 0.1649143487706888
126 1.6507772009572508 -6.235718220474706 2.126236486304215
131 6.0783874508045415 8.50718576620708 3.606344267281666
127 2.696279229531838 -3.049700912576462 -3.210869684078958
1 -5.968132841202113 7.025663006355659 -1.0866776330362775
9 2.5947761536010296 1.2617701218497366 2.786995513158997
5 -0.5336438116517032 7.23020626878515 -6.396809111753639
13 4.402346325256994 0.7236469075803196 -0.54247653407221
2 -0.848246123435338 2.6160860800818058 -4.558291798462621
4 -4.892604511793477 -8.047877839934845 -11.544887877171183
3 -4.968743309681667 1.165079655150037 4.311395619156285
53 1.8336205106640189 0.02224040269989483 3.8854783771124697
6 0.9639583541833813 6.346206039909292 10.901859726960321
10 -7.323204955489951 -0.2568804413227752 4.059854186926615
11 5.334453994200794 -5.27267804679831 -2.2637492958641934
12 -3.0761542942954327 0.7387244689883103 -5.740066625419908
61 0.4128137756063072 -8.615241249817759 -1.7921773602965954
57 2.9025208820468955 2.000983628876614 -5.979681622057488
8 -8.61346934883523 -6.4997036089878355 2.74394836645153
7 -5.5614423493407426 0.16334534409457976 -3.7228628961084036
62 -0.6383432488027219 -7.410103442179589 0.37279382787170023
16 -0.6203882250259157 0.25534663217127473 -5.129347673483263
14 0.2691052321135799 6.1952828142892145 4.62155847843414
15 -1.3125966009247092 0.32617196045943114 -4.800295103247229
65 -0.7009308277103425 4.009422891513815 -9.05255781114648
54 -1.8324671475447285 -4.296076448467374 -3.4886553656295622
56 -2.440984890770237 2.0598652904066976 2.460547467360175
55 -4.363499556979448 4.912596048382473 -2.415755850343898
105 -1.0488316119860817 -5.64275894883165 -3.435170174848439
106 -1.4219540441367284 4.971731528048781 2.8695227724780987
58 -0.8223682080424342 0.44032695056886584 8.417752720529473
63 3.890578798709047 -5.622766964548082 4.166672810996291
60 1.343471835183095 9.718076598015974 1.4294952401233412
59 -1.5116754561229238 -3.7217602636357876 4.336818954385364
64 -2.5287518695449425 -2.3034768468284526 4.403716986202182
113 -0.4148602576035373 5.571029658316608 0.671007243127658
114 -2.10554879483204 1.5493328993278415 2.821007462590719
109 -0.12137088087883739 4.113537986047879 -4.8958442465924
110 2.996932593463136 3.9392150734041276 5.943878907308038
66 2.960256925108402 -3.2410056726038134 5.3755607508796555
122 -3.619504037412736 -0.11420867892704366 2.2099211158204657
68 -7.947200272035829 7.837002658767253 -1.366823331620349
117 -0.5792080352063096 0.33901966711912995 8.305688028809435
67 -3.833282799176407 -5.8758547359647855 -3.9406908428286638
118 -1.8249777947866432 -0.28528603343806275 4.441871657987254
107 6.637556001417853 -11.26485537494014 -5.962224435935576
157 1.0599186113546435 2.596559987635996 -1.3460977539557566
108 -1.1141720761355678 -9.535332889104902 -4.717116455170536
158 6.577103771884664 2.6770117627943844 9.989165732323801
115 1.3987108033198228 3.9966352593758416 1.53964309697337
116 0.7922343810452295 4.033238747291194 10.834237298428551
165 1.7305929505588586 1.4029395723971287 0.10518799535588852
112 -0.1547986027709424 6.371451231014938 -4.850547691575662
161 2.6826389211616077 5.83745017632112 5.755384244201437
166 -3.8242061705645884 -1.0491062458378662 -1.4499995954979865
162 0.935439222428468 -2.934742681750423 0.959806254438631
111 -4.07197208783582 2.4382022400010137 -0.7510492997716633
174 5.874523479683882 0.29282099324973676 0.05078084939869661
169 -0.3397339807067492 1.2339119650088786 0.5867973257849916
123 -6.376552136643518 -0.9085008716269781 -9.985580048390505
120 14.094117634472548 -5.866631013273725 -2.7283173526432494
119 2.540145807639405 3.0762688293751133 2.2119682705056913
170 5.050999886396918 -3.603952694378074 -5.165686767200117
128 5.480823495106605 1.3652121913602078 -6.135458055470487
177 2.45084961747671 -3.172386261937279 11.469719271787039
182 -0.3302762556836592 2.463195320455156 -3.73701827177927
178 0.4126212937777445 0.8185390727986626 -7.395827006593271
173 -3.8292097691501614 -1.8149966978926664 7.840043731293239
124 -0.3782620733000307 0.11100649379361145 -2.8320177089486136
210 2.3179762709579235 1.4551229705031739 -0.8791242254965377
160 -4.296629529835916 -0.6588276262281925 2.51910252398794
159 -3.8746198669226106 7.934833572322621 -0.4874256639457642
209 -4.7271160367324185 -0.9129487232779151 7.94673570894613
217 10.4911675241102 -0.867536740190374 1.7808672858368806
164 -2.1771195817817275 -5.988445552504585 -3.292923456920452
167 4.788944022358841 -1.734686213995553 1.496596181341107
168 5.843515028585639 4.602161037090839 -2.278660068893283
163 0.7605538110478949 -9.524909019203726 -0.3265671979560568
213 6.7074641225369085 4.4886784353934255 -0.39916890415076156
214 4.691251110126852 2.6188639686047797 2.3640707505209253
218 7.487322443462594 1.3272330583023877 8.043373361847934
226 -6.170093373190207 2.131355645718559 2.286794739946908
221 2.335961191258803 -2.37569964562194 -7.040793177845533
175 -3.94169385366227 -8.566719014201041 4.651220737679333
222 0.8220456736583258 -6.138816487732914 -2.0146140526203644
172 6.624044277523827 0.936350829103071 -3.7339368150051215
171 -2.886222320514645 1.0757323392048508 -4.83900620540794
176 -3.6513417234322905 -0.5549498257677473 5.1504357701355845
234 2.2486478600185 -2.193260051046302 -2.859071351760216
230 0.858969289384943 -0.31133189062073474 5.626361816967473
183 -0.395468228742224 -3.639610494784058 2.215052790579409
180 -1.1670370317775673 -2.190822632206386 2.833879302633295
229 -2.3210153102794924 0.936581736131884 1.1440863505773182
179 -3.1100846025179587 2.517720478995473 -0.07203718432427753
225 -2.736551274921906 -8.077083312082827 -2.536417662419564
313 -0.3357559918561827 1.961417063952134 -2.2005179895383007
314 6.669128693480586 3.6231660420759675 0.3869949872091558
264 3.1557767301709743 1.50977681839953 -2.5494503470987606
315 6.257916434142926 -0.8809837573727731 1.5145201956587497
263 6.306288849008701 4.646314149042897 3.117197745322464
322 -4.555338069598731 -0.19143196622829295 -2.417072571385949
321 -4.826393099462772 -0.8204020698182214 -9.281278612940438
317 1.4311421309802999 -5.330423473880604 2.5762204512678943
318 -6.075993401407524 0.9012566836434943 1.9727343854554116
268 0.6721223662919413 -5.0427261975206505 5.217295697251378
272 -8.336082221964064 -0.903747371212096 -0.11443548141945785
330 0.40424322773212273 0.8548852872345623 -3.3665045333640324
326 5.981620915516931 6.108731044310976 2.9790746300535345
325 5.802419613348668 3.4251490287497304 3.587603570248381
366 0.8024950990813909 -3.581688306942273 5.3538382194040715
365 5.93899656241985 -5.713124324402308 5.305313901961897
367 4.490744738620045 0.5441401323582431 8.129197852587316
316 2.4674713470774376 4.577713339775099 -1.5390788214367772
373 -1.382214917515735 2.5521910646237496 -5.310065856947157
374 -5.1087337453531765 6.6214967079009 3.466586832990303
369 -3.0126111050933964 -8.515238796289044 2.789009520678602
324 -4.892299873403246 -1.477957493889464 -2.520307555136232
370 3.6107290338530387 9.539266441611915 1.6122240239814443
320 0.7744412730978901 2.1974689182975538 -2.1905876463774323
323 1.8146233373607323 2.098193986424227 2.427153403969444
371 -2.9153220833099045 -1.770786992372661 -0.8182700862568827
319 -6.560695577224325 -7.976459410026654 -5.614519682450233
375 0.2697777975338236 0.39413067125836126 -0.22655976524602903
382 -6.988931074003525 -1.7186416658689039 -1.976068159841763
377 2.241194900411296 0.41860065561354204 5.3836288711366
378 -3.7648347289855577 9.31962128670617 4.32221623092684
328 1.72508547148286 5.202025225970149 1.9891166382904455
327 2.1116603585384843 -0.918979185569222 1.6584026668335374
331 4.449223521085081 0.6132657936404777 -9.107650115457329
379 0.9724982939491683 -1.6300991233163613 -7.865498532968693
383 1.8824335197794613 6.31321203145774 -3.043217486168858
381 3.972957593866852 5.5343745233816115 -2.5068121916269934
390 -6.5583503453362235 3.209306131675525 4.0286445831335085
386 5.107186123073854 4.940672132548416 3.3205606140457014
332 9.857014847282953 2.223051083315255 -6.691363067727945
335 -6.590079934977316 -6.193723273476846 -9.406275607630016
387 4.518498400650801 2.0728762826489615 -3.1171017173921496
391 2.07602130441847 8.017416628101218 -1.677488184997682
385 2.6820509275935764 -6.288223789244796 2.3956610210346314
336 5.269769925286539 -2.3006165690957205 -3.847022217025937
417 -0.1210893684369119 2.3990017842006153 -1.6338369329727298
418 -1.3445290440659976 6.972336919072707 -4.4917846778624
419 -6.2030121094240664 1.0366976088196835 -4.203200977462224
368 -0.49348536979683116 -11.686129481494813 2.562918155327612
423 -4.880905059972936 3.085678280267038 0.8958476839626173
422 -3.3923308740194544 4.91404884154307 -1.31135437233752
425 -6.188257498390093 5.697130988788429 4.466336347788902
376 -5.811744824574349 -1.646744506009341 -9.067948260925196
372 1.843290717942072 4.711940592152497 6.810104879555189
421 3.805991393589891 0.5004533816442988 -1.5780275021852208
426 -3.6625372908819926 -0.2946183169127796 2.6668507313368943
427 0.8757341813464878 -1.9564679658876283 1.7468504191652252
434 1.5260807208968699 -0.7472582109298409 3.4748595258039994
380 1.6920980387730415 -4.876847808092371 -1.0911572897754385
430 -2.734269513556256 5.827867663332367 7.242128365041544
429 -0.015198081139436012 -4.613005941625715 -7.768656524443255
435 9.751659927481906 7.728763423533656 3.7888974124609462
431 -1.7547580227062327 -1.685394600773351 -2.400352092264951
384 -3.2723563132615845 3.7231624620755404 -0.651554178884789
433 4.274125240501836 1.726554970992035 1.312811745334706
443 -2.5734034156647096 -4.173940121375619 -2.4524410486947104
442 0.9001754828071552 5.202627333732693 -4.069301571699885
437 -3.4774809607735673 4.428481829226389 -4.475656827127837
388 2.2228441540592745 -6.430679432940657 4.36617521126896
438 7.564158610942556 -7.833283789938761 2.06335733315991
439 -1.3903697492607288 -5.888527517207695 9.585157013770397
420 -1.286797840849577 5.848805567336175 -4.116954177741395
424 7.724836656861269 -5.003131200949567 -4.418984285581542
428 -0.18948186553628105 0.09310708101589346 -3.232722977357658
432 2.7904833719237874 2.2040507742730844 -6.32737301427126
436 6.114088341674139 -6.035989922726927 7.569102467216607
440 4.657645712870185 7.679336594308749 -0.7496698696346443
262 0.8514452563657386 -1.9694925601955975 -3.0804396086043795
211 -0.9678291815076533 0.44653873403237154 -2.5596000784178536
212 -0.93496625143002 -1.1538028194149947 0.10186204760668342
261 3.904773448440726 -5.366765895358401 -0.7851171080585643
270 -2.3755581086421493 5.9796547959376145 -10.150818798318728
269 3.9899941862114976 -11.538715250272206 2.241693518484694
220 7.861666882882477 3.7421100398522085 0.7953304955592702
219 3.750848575736587 5.9951236325376325 -3.1329778277760663
216 -8.449072488769897 1.5351450976467411 -5.212660673329949
265 -0.6889162212287188 -2.218254571016418 2.3237869336512915
266 -3.18345197231763 -4.779756765002771 -0.5993439548140144
215 -4.353137716987924 7.1952919144532945 -4.260906377768649
227 -5.146808820333469 -3.5073384105759975 -5.628452364883915
278 -2.5666878715161214 2.091536642511416 0.6620591246825424
224 2.6692203582760348 -3.144405204844935 1.1015269152132532
273 9.52807620174197 2.7962578643318476 7.368413844295156
223 -0.5495219394542599 -2.7426966052859445 -0.23675904915700952
274 4.1806055338789045 1.4028240613706549 -4.143880724627191
228 4.549555000851242 0.40119312439845844 2.2767557309513005
232 1.7216709868161568 -2.847245941780618 0.7826827916277979
281 -2.025398345046753 -2.5435138543631504 -3.194534916917148
235 9.7271999366054 0.2776011104331078 4.624157376481852
231 -0.9174780925851473 1.2260528496126601 -3.2118611736889537
277 10.819929435420887 0.9929327410196664 6.889759899563488
282 1.323804712785818 -1.566426977007957 -2.5145350576639816
286 -3.214564732253808 6.514866626642973 -0.25398449966973885
267 7.381678106957819 -6.381497381913338 1.7607200539446008
271 -9.119966667181764 -3.990689160940779 2.514439458184738
279 -0.10780260546251659 -2.4054379739270866 -7.220782425418873
276 1.2338161174692315 7.367721506742095 2.7807630627036937
275 5.750485233830627 -0.17996378999667018 -1.8530908169036433
334 -1.8758088120160958 -5.605731131024111 -3.4609936682389026
329 -4.273335728087368 2.93305324077539 10.196199580862167
280 -6.537198289666081 -11.75360485591176 7.297404588382732
283 -0.42229176898864496 -5.49535483483613 1.125513376316219
284 1.6741588419177078 4.355357455744773 -0.8100829530315408
338 3.291741397020889 -4.727867831276094 -6.105982110851582
333 -1.8451564611482423 4.338160312916038 0.8669793252612784
287 -8.3520517726851 1.0840065420721015 3.1204169223380016
339 4.530790367835733 3.2381018043453342 -3.415506137189203
25 -0.16868761481149291 -4.2096885815113945 -1.0004835465157762
29 5.303558540468616 0.5351505095961242 -0.49882366550907353
37 2.704262583172116 3.017572551352366 -0.24072314184445867
33 -8.09950844984105 -4.256612812458549 2.567009146387277
41 6.725541611690601 -7.620508138483157 -3.4502787494742284
45 3.6308664254525143 -3.350913766600757 3.0430151053392405
49 -3.7706818565959184 -1.5054668729024452 -2.459930370611213
77 -5.251105397023971 -11.015232797668954 3.7500243148018093
28 -1.8175472485015494 -6.331966333107935 -0.9439721304867893
81 -1.2673158923152532 0.7800280258621733 -3.967695317505757
31 -1.4261363060610939 5.548185864191749 4.482790170372942
30 0.8219353574230209 -1.564402383581982 -0.5278317897599765
32 -1.2109132768938373 -2.326038513653388 2.832810816040394
34 -4.0584413264533055 6.659110833744166 4.124902917196464
35 1.256183381112606 -0.4005856203855153 3.851582001964358
85 -1.5967295347509693 0.4590448268344089 -4.976379890825849
38 -3.5069576016005506 -2.4573602500208653 -4.618299792730761
36 -5.857228772907333 -5.597272273864785 7.812333697981191
39 8.821983536528593 4.278169551917797 6.349744652089346
40 5.959670448324123 -2.0105816400735708 -5.966741370489478
89 -1.6661309717996606 -2.4713545980246594 -5.122276032014131
44 -0.9307361986860314 -1.4220134928954224 -1.725690106365368
43 0.6913499747318285 -6.406521566998681 -3.114463405844587
42 -2.4935225281691036 4.0804109867879355 3.3739160467579072
47 0.43092865069071173 1.810540597859366 -3.989481537074402
46 -14.74085495864539 0.034864882531505804 2.6183661622373258
93 0.7697634483929089 -0.715824836085694 -8.148443757396878
48 9.214166980686405 6.9453010399999675 1.1157628357860294
97 7.075379823039369 4.310429287767604 -1.8297509197275652
51 0.8084863246047571 -7.235850188186846 2.666623792001555
50 -1.5926799899143245 3.187938147262188 -2.346704214802105
52 -1.4525520572562147 -1.9007570695345024 -0.9025517394097393
101 -5.302560786080442 2.1146012796564624 5.731480283834801
86 -0.22144753091368338 -0.4450969893856395 -3.464231404980088
82 -7.030357113288007 -3.515579516826721 5.463024106357609
80 1.8589133437103373 -3.0121014445569223 -4.018830461801544
83 2.312233085972338 3.0406525319193403 9.150437931840386
84 -3.771083552183233 4.865645153819994 -5.382136370313632
133 1.116577910526802 -8.097750449729878 3.366977308156535
129 -6.276052135971232 -0.5697639722009674 -1.1065134492565347
134 -1.7549001617572046 -2.8763228033957673 -2.4635349093202508
87 0.040897634866241726 -4.713291053397879 -3.430147006810274
138 -10.734609947937857 1.803350558132249 3.611502753694895
90 3.4146852674755976 3.953504600903621 0.03294354575026359
92 2.425817502760506 -0.0675356470351427 -0.4729293571029414
137 -0.009627567995180724 1.923417215949355 -3.2405680894300435
88 0.7645528754352817 -4.1824062915702305 -0.09619691592272935
91 -4.283189789823129 -3.085184380388316 8.631016167464706
141 3.998018877630775 3.6386358083578423 6.017216686554411
142 0.8774080369030247 1.0142639402074525 -2.3119487728991346
94 4.109444654733696 0.12757269857667103 0.11767885496920447
98 -12.489305447124918 3.587325533241718 -3.6811251724357406
95 3.3135475058576414 0.18116654777392088 3.9801763751183503
99 3.6410093956244167 1.9950737373649265 -3.0799039143330678
96 4.701056527579137 3.3296383831477057 -1.928436793083136
100 3.561144875876618 3.909255886282526 -5.756201045726978
146 5.315052280266751 0.7285875844075648 2.7090831945367846
145 1.7188674659714271 4.026914298578775 1.196055820192301
150 4.447329500098233 3.1820834130408224 -2.6565614205700787
102 2.3478552375735156 3.813443411131987 -2.40307393790284
103 -8.945874266983667 7.172558817761195 9.307663315614192
135 -9.174582950718834 -2.054731666032739 5.893742809476456
136 -2.9933164023217724 8.46551560459119 -2.6770113984975707
139 -4.07969846043423 1.5348184070452144 -0.15682645474495224
186 -2.986830307674388 2.667360228255114 1.8892459425194335
185 -4.40155898659728 2.558997773271881 5.182485646291548
190 -3.389420279112582 -5.6264152433111585 8.699814259888374
143 -1.1258715608025045 2.083622644410586 -8.650046589664695
144 8.027536599413004 -3.398793292684267 -0.5750013294495461
140 2.433167687646664 -0.523448621407807 -3.7067913089332296
189 3.6611774015989718 -1.636998270517931 0.23241951524199633
194 2.9332192122271024 -4.768595931373429 3.7493895095144025
147 -4.627428553533115 -10.329657080103233 -3.5643124007721436
148 13.659886880574916 -2.1767819748260697 -5.107833665388426
191 2.3601546488426113 -3.4483148863600186 3.636844303936846
149 -3.0280299150497973 2.7079208838550612 -2.8291194428448674
104 1.0378236737808264 2.9235163961216326 -3.7850433259513507
153 3.564404008461762 6.545741112459695 -6.210334225000836
